timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6300,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.3120800000000004,7.604050999999999,5.634653
6600,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.8379759999999998,8.956364,5.583053
6900,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.7977809999999996,7.531211999999999,5.608589
7200,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.4879719999999999,7.210939,5.419641
7500,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.450615,8.663300999999999,5.572822
7800,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.4331480000000005,7.258537,5.594237000000001
8100,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.636849,7.2850779999999995,5.516836
8400,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.159713,7.162457000000001,5.625369999999999
8700,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.8021880000000001,8.050695,5.641030000000001
9000,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.606429,7.874987,5.612799
9300,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.843895,8.818919000000001,5.556983
9600,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.8371760000000004,9.38163,5.744587
9900,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.713328,8.367245,5.679819
10200,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.778073,9.034975,5.63585
10500,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.045554,7.129589,5.597069
10800,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.084732,7.509549000000001,5.5170639999999995
11100,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.148344,6.873261,5.6041099999999995
11400,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.509649,8.657362,5.68161
11700,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.122904,7.206747,5.666564
12000,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.4307119999999998,8.84399,5.7011400000000005
12300,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.572322,7.176121000000001,5.6555599999999995
12600,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.8582669999999997,8.889499,5.637368
12900,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.177782,9.951738,5.795791
13200,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.7607190000000004,8.140009,5.808772
13500,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.359012,6.882071000000001,5.496179
13800,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.877335,7.434492999999999,5.599607
14100,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.7270729999999999,9.644225,5.698637000000001
14400,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.485014,7.461278,5.626861
14700,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.1680330000000003,6.906766,5.474067
15000,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.9437589999999996,7.209784,5.629073
15300,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.253718,8.755348,5.686806
15600,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.145429,9.153244,5.695539
15900,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.446019000000001,6.651936,5.63052
16200,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.124524,9.850945,5.720911
16500,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.9530589999999997,7.081938,5.578243
16800,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.322939,10.547761,5.877673000000001
17100,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.726893,7.5299380000000005,5.602917
17400,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.975834,7.002975999999999,5.484088
17700,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.233167,7.138713,5.601482
18000,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.118715,10.012568,5.799678
18300,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.770364,7.97067,5.526292
18600,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.233073,7.55242,5.673457
18900,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.04161,9.042672999999999,5.619598000000001
19200,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.147609,7.310674000000001,5.600074
19500,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.599742,6.6296550000000005,5.539142
19800,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.900635,6.966363,5.625031
20100,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.5676930000000002,8.949313,5.696324
20400,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.830443,8.009482,5.779461
20700,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.570098,7.438766,5.555136
21000,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.3156980000000003,7.343273,5.607748
21300,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.788208,7.676959,5.607149
21600,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.458691,7.663411999999999,5.439451999999999
21900,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.425963,7.292946000000001,5.600247
22200,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.4325940000000001,9.51355,5.597989
22500,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.9979120000000004,6.764289999999999,5.557435
22800,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.689323,8.336999,5.5618300000000005
23100,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.818736,7.9147419999999995,5.602405999999999
23400,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.893728,8.849,5.698551
23700,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.632897,13.225953,6.335813
24000,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.167176,8.950985000000001,5.807608999999999
24300,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.8409800000000005,9.263317,5.754958
24600,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.184128,7.245008,5.611388
24900,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.582239,8.763258,5.557889
25200,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.621743,7.401565,5.533893
25500,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.684489,7.268486,5.4759720000000005
25800,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.78386,7.900746000000001,5.646229
26100,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.171365,8.615089999999999,5.702408999999999
26400,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.155939,6.983673,5.397515
26700,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.7028870000000005,7.148953999999999,5.59845
27000,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.7736629999999995,9.610314,5.697155
27300,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.3558230000000004,7.116571,5.58219
27600,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.604445,8.942163,5.823842
27900,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.814147,7.131691,5.596394999999999
28200,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.6732669999999996,9.586656,5.757198000000001
28500,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.962796,7.072427,5.571186
28800,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.83688,9.450555,5.778048
29100,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.810863,8.667243,5.600722
29400,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.080061,7.264844999999999,5.5723910000000005
29700,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.700063,8.010003,5.679913
30000,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.852068,7.343478999999999,5.609301
30300,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.346474,6.963677000000001,5.4826559999999995
30600,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.591012,7.024342999999999,5.585417
30900,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.530094,8.747239,5.65425
31200,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.438342,10.205696000000001,5.7595279999999995
31500,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.336447,7.089467999999999,5.417516
31800,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.5490620000000002,9.677364,5.634976
32100,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.6872190000000002,7.044194,5.617371
32400,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.682794,9.165295,5.604501
32700,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.8925330000000002,7.24994,5.62059
33000,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.288318,7.974991,5.661464
33300,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.3825519999999996,7.544905,5.594519
33600,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.002584,9.751845,5.659028
33900,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.551843,7.5378289999999994,5.63964
34200,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.570496,7.791367999999999,5.479381
34500,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.6675509999999998,9.038497999999999,5.612480000000001
34800,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.886979,10.064112,5.772494999999999
35100,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.393295,6.93345,5.457113
35400,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.021898,7.5461350000000005,5.596463
35700,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.6859529999999998,8.510731,5.5832
36000,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.5868839999999995,7.019399000000001,5.619657
36300,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.0760959999999997,8.225679,5.720562999999999
36600,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.8688290000000003,7.158869999999999,5.606338
36900,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.313782,9.525602000000001,5.6280790000000005
37200,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.832128,9.949236,5.723721
37500,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.42005,7.6876690000000005,5.628747
37800,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.631557,7.289345,5.501555000000001
38100,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.384987,6.7544830000000005,5.606476
38400,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.0004619999999997,9.563364,5.898199
38700,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.325188,7.248907000000001,5.65046
39000,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.443645,8.800616,5.61411
39300,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.6829199999999997,7.0893880000000005,5.633507
39600,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.6464169999999998,7.777112,5.449694999999999
39900,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.700209,9.729186,5.658686
40200,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.1898419999999996,7.538055,5.596493
40500,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.9770590000000001,7.388819,5.466717
40800,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.5352019999999995,7.978992999999999,5.585939
41100,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.507372,8.396604,5.717736
41400,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.7281699999999995,7.13363,5.630497
41700,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.6841700000000002,7.062335000000001,5.3967849999999995
42000,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.2742080000000002,8.70969,5.706387
42300,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.698074,9.019831,5.564244
42600,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.547557,9.006345,5.593414
42900,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.3214980000000005,7.258386,5.551483999999999
43200,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.069143,8.394387,5.636051
43500,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.265173,7.58725,5.595423
43800,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.642425,9.43843,5.600744000000001
44100,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.1993540000000005,7.052963,5.545198
44400,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.7070450000000001,7.243457,5.356088
44700,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.862574,6.74995,5.617067
45000,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.048219,9.276176,5.711912
45300,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.790191,9.507322,5.648601
45600,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.838113,10.54808,5.7823459999999995
45900,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.019788,9.822617,5.911727
46200,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.5290120000000003,7.268553,5.589483
46500,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.7356060000000002,9.849117999999999,5.744041999999999
46800,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.656707,7.48866,5.620702
47100,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.376631,7.135027,5.518726
47400,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.996176,7.5798190000000005,5.604457
47700,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.011636,8.764233,5.595121
48000,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.814709,7.540355,5.499347
48300,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.039216000000001,7.515789999999999,5.650279
48600,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.7567669999999997,13.256758999999999,5.932546
48900,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.327714,7.509324,5.6174919999999995
49200,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.448405,11.268409,5.847887
