timestamp,vm_id,min_cpu,avg_cpu,max_cpu
22800,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,5.143011,46.691419,10.819052000000001
23100,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.228375,8.875913,7.312457000000001
23400,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,5.771187,48.19696,10.990232
23700,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.353762000000001,48.89277,11.187192999999999
24000,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,5.271664,30.103101000000002,9.306318
24300,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.586888,30.949838,9.256059
24600,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.491962,7.790518,7.021731
24900,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.111289,26.104713,8.941206
25200,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.310308,7.72253,6.838328999999999
25500,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.477546,14.721293,7.902032000000001
25800,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.133973,8.850081,7.102317
26100,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.438681,8.182436000000001,7.125158
26400,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.056529,7.859309,6.6939720000000005
26700,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.572941999999999,8.605227000000001,7.228713000000001
27000,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.327527,7.968199,6.671374
27300,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.44787,7.932964,6.998655
27600,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.0973690000000005,24.416173999999998,9.237406
27900,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.3184309999999995,7.684705,6.789051
28200,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.106943,7.8638330000000005,6.745817
28500,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.3196639999999995,8.637773,7.0391710000000005
28800,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.9580330000000004,7.802289999999999,6.6901
29100,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,5.221507,7.805663000000001,6.8643350000000005
29400,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.604622999999999,8.841559,7.136698
29700,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.301485,9.0635,6.920387
30000,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.2411080000000005,8.088131,7.081156
30300,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.273929,7.928963,7.027212
30600,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.415842,7.810027000000001,6.947132000000001
30900,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.366448,7.748576,6.684671000000001
31200,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.481203,30.735084999999998,9.548708999999999
31500,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.420087,8.089282,6.7265690000000005
31800,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.4004309999999998,7.8604330000000004,6.582628
32100,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.514876,7.936111,7.1121289999999995
32400,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.592472,15.735625,7.817017999999999
32700,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.280619000000001,7.857601,6.943300999999999
33000,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.271730000000001,8.17018,6.927434
33300,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.333166,7.8727,6.7617899999999995
33600,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.813939,7.458228,6.797119
33900,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.316169,8.998553,7.22059
34200,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.2078450000000003,7.822481,6.533068
34500,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.798557,7.846191,6.541207
34800,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.101611,30.054612,9.281366
35100,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.820249,8.04985,6.6257660000000005
35400,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.320611,10.602016,7.2633339999999995
35700,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.7967169999999997,9.082980000000001,6.787489999999999
36000,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.272086,7.342915,6.734755000000001
36300,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.521096,7.780092,6.707841
36600,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.549427,7.9583770000000005,7.094612
36900,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,5.563779,7.587122999999999,6.803380000000001
37200,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.934743,7.818687,6.748342
37500,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.12436,8.756236,7.198908
37800,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.2983910000000005,7.475060000000001,6.457632
38100,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.448975,7.904814,6.977989999999999
38400,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.506004,12.690155,7.334011
38700,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.416673,7.50865,6.8309050000000004
39000,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.088207,7.901105,6.793705
39300,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.325322,8.035682000000001,7.000978999999999
39600,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.94608,7.451217,6.655763
39900,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,5.116646,7.6100330000000005,6.72122
40200,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.472995,8.162892,7.033442999999999
40500,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.084089,7.333094,6.454882
40800,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.096934,7.550225999999999,6.806298
41100,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.271162,8.458986999999999,6.866533
41400,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.350131,7.5842789999999995,6.825081
41700,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.551424,7.665375999999999,6.702807000000001
42000,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.420624,30.848353000000003,9.483538000000001
42300,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.266442,7.695542,6.651739
42600,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.642696,7.9277429999999995,6.72755
42900,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.103644999999999,8.259038,7.109796
43200,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.7592769999999995,7.546127,6.74138
43500,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.402292,8.317956,6.995711999999999
43800,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.722144,8.128084,6.883036
44100,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.419462,7.526406,6.895499000000001
44400,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.666391,8.086526,6.911165
44700,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.077312999999999,8.983308000000001,6.979102
45000,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.643738,7.943242,6.789313000000001
45300,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.390114,8.043324,7.03109
45600,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.8923349999999997,31.24907,9.388097
45900,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.153164,7.932053,6.889044
46200,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.2182900000000005,8.257178,7.057939999999999
46500,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,5.648435,8.224526,6.935925
46800,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.501258,8.235938,7.278123
47100,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.6864529999999998,10.809824,7.3870070000000005
47400,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.309273,8.154224000000001,7.155719
47700,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.6708410000000002,7.9591330000000005,6.758883999999999
48000,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.199371,8.335253999999999,7.079039
48300,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,5.2145410000000005,9.304367,7.054371000000001
48600,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.32319,18.421537,8.436674
48900,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.559137,8.18632,7.060395
49200,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.618494,13.398983,7.525475
49500,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.5260370000000005,7.949617999999999,7.0791770000000005
49800,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.2075260000000005,9.185992,6.910403
50100,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.368636,8.309128,7.065546
50400,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.8171610000000005,7.671334,6.704975
50700,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.369221,9.309874,7.115305
51000,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.113711,8.039171000000001,6.639660000000001
51300,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.101252,8.118327,6.742057000000001
