timestamp,vm_id,min_cpu,avg_cpu,max_cpu
16800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.45335699999999995,1.7039990000000003,0.843751
17100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.525329,1.750016,0.8776930000000001
17400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.556606,2.634487,1.04746
17700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.44097,1.7492400000000001,0.943577
18000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.526744,3.18432,1.0135530000000001
18300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.513004,3.648446,1.065217
18600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5309520000000001,1.5735190000000001,0.943198
18900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.27612600000000004,4.853459,1.213905
19200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.512008,3.572171,1.0190549999999998
19500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.517571,5.6805069999999995,1.279862
19800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.575832,1.659691,0.959778
20100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.507231,3.181394,1.071045
20400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.505836,1.689213,1.012426
20700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.507804,1.54149,0.90323
21000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.32303200000000004,2.67184,1.004058
21300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.50872,1.681886,0.941139
21600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.244196,3.3749800000000003,1.19439
21900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.48586,1.6532939999999998,0.9249200000000001
22200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.45344300000000004,3.162929,1.005019
22500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.363086,1.787518,0.921409
22800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.53795,1.9332209999999999,0.9784879999999999
23100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.468638,3.129875,1.027993
23400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.552523,1.6486189999999998,0.94826
23700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.340954,1.636945,0.9229649999999999
24000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.48906700000000003,3.187792,1.056099
24300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.383799,1.6791040000000002,0.8916850000000001
24600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.50542,1.611578,0.878223
24900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.25388099999999997,3.7309410000000005,0.9926219999999999
25200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.264776,2.772357,1.0186790000000001
25500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.490588,1.8481560000000001,0.930265
25800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.45746499999999996,3.566322,1.0637299999999998
26100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.493408,1.7396619999999998,0.9071370000000001
26400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.505155,1.700241,0.904718
26700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5472779999999999,1.7175639999999999,0.9388280000000001
27000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.568715,3.0732209999999998,1.172823
27300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.515969,1.7702740000000001,0.959048
27600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.491915,1.7014209999999999,0.893592
27900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.43965299999999996,3.138954,1.060318
28200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5210640000000001,1.822444,0.9493209999999999
28500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.48754200000000003,1.786143,0.9864850000000001
28800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.52351,3.332694,1.182044
29100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.384025,1.761122,0.9236129999999999
29400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.559118,5.233274,1.3310540000000002
29700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.416008,3.800554,1.147182
30000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.47050299999999995,1.9144860000000001,0.937099
30300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.452956,1.651721,0.917215
30600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5564939999999999,2.563104,1.065358
30900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.448032,5.599524,1.273596
31200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.427018,1.747791,0.930308
31500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.54009,1.755175,0.930234
31800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.374181,3.479271,1.0323069999999999
32100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.502933,1.600235,0.9138280000000001
32400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.38299099999999997,3.817014,1.042824
32700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.53665,2.7504299999999997,1.043457
33000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.456804,1.7081279999999999,0.9416690000000001
33300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.408351,1.534331,0.861015
33600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.536215,3.3235080000000004,1.063288
33900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5093949999999999,1.849432,0.922931
34200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.576937,1.887513,0.951211
34500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.485699,3.7013809999999996,1.064446
34800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.568471,1.825834,0.939033
35100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.389721,1.782161,0.949202
35400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.490287,3.205946,1.0320040000000001
35700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.433688,1.646412,0.896235
36000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.49348400000000003,3.2043310000000003,1.2758049999999999
36300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.556541,1.640812,0.893482
36600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.405541,3.3116160000000003,0.9958
36900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.485163,1.5898780000000001,0.8863139999999999
37200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.259581,1.784857,0.9006780000000001
37500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.506798,3.326925,1.0554569999999999
37800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.42522200000000004,1.6327479999999999,0.9011319999999999
38100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.5949,1.8478310000000002,0.9709899999999999
38400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.580043,2.790249,1.0710110000000002
38700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.498084,1.809203,1.000062
39000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.45828599999999997,1.686106,0.8874209999999999
39300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.490256,3.784822,1.049368
39600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.570444,3.336899,1.066537
39900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.478047,1.808314,0.94547
40200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.494435,3.1955299999999998,1.0349409999999999
40500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.364477,1.7392029999999998,0.877178
40800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.472703,1.9070310000000001,0.9110870000000001
41100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.516682,1.639239,0.9130450000000001
41400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.322213,2.876213,1.06988
41700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.570213,1.817565,0.962367
42000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.486467,2.057498,0.990232
42300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.597508,3.7457870000000004,1.1360299999999999
42600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.308662,1.701545,0.8944469999999999
42900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.47736899999999993,1.6416540000000002,0.915055
43200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.481153,4.261131,1.1983620000000001
43500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.459793,1.6434830000000002,0.897782
43800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.397171,1.68195,0.886075
44100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.41492799999999996,3.077435,1.05336
44400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.532225,1.829166,0.913386
44700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.398809,1.6958330000000001,0.9231540000000001
45000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.536988,2.740859,1.0639049999999999
45300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.568948,3.184545,1.097128
45600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.451453,1.624831,0.8899219999999999
45900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.323466,1.755267,0.940702
46200,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.493329,3.085381,1.0834139999999999
46500,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.276765,1.902466,0.877151
46800,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.546543,2.8634180000000002,1.075753
47100,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.606534,3.275651,1.106555
47400,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.511404,1.6422029999999999,0.927824
47700,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.49264300000000005,1.7286709999999998,0.945156
48000,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.448804,2.839812,1.0982889999999998
48300,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.45228900000000005,1.6774779999999998,0.9080219999999999
48600,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.345062,1.4482190000000001,0.8720450000000001
48900,aB6lo2k4KvJgE3k4pSRTJnGoPLnUcaejDq/nBFb7FVH+fE9soVUwqPK3HVyhZnHW,0.536266,2.958621,1.0607229999999999
