timestamp,vm_id,min_cpu,avg_cpu,max_cpu
8400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.488069,8.819448,7.522213000000001
8700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.437545,8.682236999999999,7.11457
9000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.320248,8.197258,7.294608
9300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.463531,9.44619,7.497375999999999
9600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.9689550000000002,8.041497,6.8326020000000005
9900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.526155,8.799754,7.326113
10200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.0324290000000005,9.036067,7.071411
10500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.383185,8.780119000000001,7.412174
10800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.030673999999999,8.694195,7.095697
11100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.41803,9.396563,7.473256
11400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.662991000000001,8.318066,7.20533
11700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.400796,9.12284,7.081519999999999
12000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.138836,9.247959,7.376683
12300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.102718,8.491306,7.095648
12600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.262534,8.055833999999999,7.291347
12900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.2702919999999995,8.598572,7.270361
13200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.51297,30.866301,9.557088
13500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.147198,8.095095,6.988625
13800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.221227,7.9781320000000004,7.271362
14100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.536094,8.185269,6.880980999999999
14400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.269635,7.882495,7.0051630000000005
14700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.246746,7.955045,7.239439999999999
15000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.194812000000001,8.065144,6.967957000000001
15300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.5469550000000005,8.283298,7.251442
15600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.525961,8.278885,7.484103999999999
15900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.556424000000001,8.264308,7.392919
16200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.623313,7.7263589999999995,7.039046000000001
16500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.442704,9.058163,7.460572999999999
16800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.043211,26.293769,9.444052000000001
17100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.827917,8.283149,7.331552
17400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.604918,12.826804,8.066967
17700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.161982,8.93792,7.068706
18000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.529222,7.707878,7.309041000000001
18300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.136783,8.950256,7.343773
18600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.39369,7.6101350000000005,7.118192999999999
18900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.418595,8.396375,7.120302000000001
19200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.373251,9.294953999999999,7.320407
19500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.0540650000000005,8.569724,7.097262
19800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.41109,8.45182,7.420936
20100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.237261,8.849186999999999,7.256844
20400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.687145,8.624011999999999,7.136676
20700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.722598,8.484801,7.376389
21000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.6606059999999996,11.397546,7.431438000000001
21300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.868066000000001,8.17085,7.263897
21600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.9401300000000004,8.151469,7.065728999999999
21900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.584706,8.471917,7.294173
22200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.659004,8.286804,7.043010000000001
22500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.558066,8.079049000000001,7.325506
22800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.9647010000000003,8.300217,6.895967999999999
23100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.952776,8.405963,7.210613
23400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.553361,8.300445,7.271577000000001
23700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.179043,8.538401,7.01812
24000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.835217,30.65975,9.580745
24300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.052322,8.169849000000001,7.027578999999999
24600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.1708099999999995,8.449199,7.293025999999999
24900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.739558000000001,8.111794999999999,6.883897999999999
25200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.240906,8.311321000000001,7.157603999999999
25500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.384678,8.309323,7.024012
25800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.430041,7.260585000000001,6.720638
26100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.46514,8.420392999999999,7.401611999999999
26400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.632377,8.112197,7.20315
26700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.583231,8.057994,7.449272000000001
27000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.210514,7.8494779999999995,7.1061630000000005
27300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.9272149999999995,8.426178,7.4410419999999995
27600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.126101,24.041977,9.337763
27900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.695259,8.233637,7.428610000000001
28200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.418659,8.277801,7.103141
28500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.995805000000001,8.429443,7.151725999999999
28800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.536041,8.281212,7.452444
29100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.177693,8.433728,7.249938
29400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.6568,8.502225,7.340832000000001
29700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.036594999999999,8.21124,7.22081
30000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.713222,8.121903999999999,7.390477000000001
30300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.579130999999999,8.512551,7.190747999999999
30600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.620689,8.163257000000002,7.4295919999999995
30900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.629216,8.502979,7.128849000000001
31200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.344083,33.05276,9.633092
31500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.531213,8.071489999999999,7.439744999999999
31800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.936061,8.436843,7.1683449999999995
32100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.47634,7.911839,7.322222999999999
32400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.741075,8.032397,7.512599000000001
32700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.797966000000001,8.50428,7.462466
33000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.6531239999999996,8.113939,6.963413
33300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.773091,8.941436,7.429079
33600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.5086,19.288273,8.508816
33900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.6697370000000005,9.667854,6.916036999999999
34200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.470999,8.685607000000001,7.185169
34500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.980311,8.212067999999999,7.322511
34800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.429606,31.25385,9.553841
35100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.801707,9.159395,7.0806130000000005
35400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.725480999999999,10.552171000000001,7.668838
35700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.643835,8.678981,6.997522999999999
36000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.587186,8.968962,7.344314999999999
36300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.850942,7.928925,6.954725999999999
36600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.708219,8.433741,6.792169
36900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.730983,8.550844,7.469274
37200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.006986,10.729953,7.654586
37500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.419529,9.688421,7.559588000000001
37800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.07448,16.793101,8.217544
38100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.7632259999999995,8.380082000000002,7.432671000000001
38400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.538962000000001,21.399356,9.082984
38700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.549065000000001,26.576898999999997,9.353449000000001
39000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.269556,34.450134000000006,9.777911999999999
39300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.650983,41.402840000000005,10.759051
39600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.607546000000001,8.441410000000001,7.280862
39900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.931284,37.435097,10.267087
40200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.790174,9.187511,7.467708
40500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.07437,32.422567,9.878774
40800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.797768,8.780194,7.4553
41100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.356777,27.655966999999997,9.308646000000001
41400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.663216,9.208098,7.395486
41700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.4784690000000005,18.541657999999998,8.30622
42000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.135887,8.636435,7.113594
42300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.769777,30.627009,9.805014
42600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.686376,8.650862,7.273716
42900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.876811999999999,8.829778,7.4014050000000005
43200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.224943,9.019082000000001,6.89324
43500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.645237,8.291051,7.43938
43800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.5071639999999995,7.465464,7.132903999999999
44100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.839207000000001,9.116705,7.4363529999999995
44400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.334472,8.703224,7.126247
44700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.688957,9.761981,7.203392999999999
45000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.7249419999999995,9.242441,7.2703809999999995
45300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.247884,8.478907000000001,7.156356
45600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.756911,8.985002,7.511514999999999
45900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.097666,30.481664000000002,9.501657000000002
46200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.860513,8.656523,7.377566000000001
46500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.005318,8.005801,7.024128999999999
46800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.510053,8.973458,7.211555000000001
47100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.211938,8.686478,7.184369
47400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.0480160000000005,8.0375,6.957195
47700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.4520919999999995,8.616448,7.239746
48000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.978599,8.375425,7.185625
48300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.79142,8.728537,7.524378
48600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.5723279999999997,10.260263,7.232349
48900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.8047130000000005,8.527233,7.46005
49200,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.7787010000000003,7.9735949999999995,7.008503
49500,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.714778999999999,25.811325,9.790534
49800,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.490076,8.704145,6.973165
50100,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,5.661798,8.344913,6.973819000000001
50400,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.435767,8.772924,7.246662
50700,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.833222,8.467757,7.098545
51000,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.812117999999999,8.596711,7.4281369999999995
51300,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,4.800693,9.211453,7.155171000000001
51600,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,6.787984,8.366019999999999,7.448263000000001
51900,ajLKA2WHlnya71o3pu2WDkGhtJeNoUI8OIA41XUj5rDDPkwcVe4OkKezqA934bzg,3.9780830000000003,9.132147999999999,7.190689
