timestamp,vm_id,min_cpu,avg_cpu,max_cpu
4500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.066796,4.492534,3.6229440000000004
4800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.9715279999999997,4.196173,3.577617
5100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.989369,4.9322040000000005,3.5455620000000003
5400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.9251150000000004,4.153583,3.5742010000000004
5700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.939087,4.089093,3.43505
6000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.884849,4.423359,3.51
6300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,1.5849520000000001,4.429167,3.454179
6600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.090643,3.987835,3.4407690000000004
6900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.2927869999999997,10.898433,4.652654
7200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.175334,4.447877,3.65182
7500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,1.8542560000000001,3.509118,2.845707
7800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.589766,4.235258,3.1341189999999997
8100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.987773,4.506899,3.5849290000000003
8400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.9925040000000003,4.441587,3.538621
8700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.9705340000000002,4.94534,3.5925300000000004
9000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.572294,4.381392,3.6392660000000006
9300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.020283,4.136089,3.484554
9600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.6346830000000003,4.687636,3.4641629999999997
9900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.972973,4.850901,3.735527
10200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.05389,4.108912999999999,3.4866330000000003
10500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.01035,13.685611999999999,4.734485
10800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.444154,4.360183,3.5282709999999997
11100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,1.9319080000000002,4.168215,3.3601910000000004
11400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.470463,4.014195,3.1909240000000003
11700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.747895,4.253945,3.551994
12000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.987222,4.415376,3.568203
12300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.748911,4.8852459999999995,3.5532739999999996
12600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.187064,4.276069000000001,3.749776
12900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.060818,4.145091000000001,3.547586
13200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.04409,4.728044000000001,3.570756
13500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.911308,4.825323,3.704999
13800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.9678970000000002,4.185387,3.470558
14100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.00765,13.673233999999999,4.746080999999999
14400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.53037,4.332389,3.598868
14700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.762249,3.970733,3.50052
15000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.104947,4.877206,3.67984
15300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.44055,4.359285,3.258471
15600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.057129,3.6660559999999998,2.8962630000000003
15900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.778371,4.1141,3.4521
16200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.098966,4.516621,3.781085
16500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.158783,3.959533,3.5387589999999998
16800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.206609,4.921389,3.520952
17100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.783935,4.804425,3.721315
17400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.082164,3.9562739999999996,3.535444
17700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.052521,14.000191000000001,4.768873
18000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.008074,4.36541,3.690532
18300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.978069,3.9019809999999997,3.5017400000000003
18600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.984411,4.846933,3.70802
18900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.1656020000000002,4.303908,3.5172480000000004
19200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.540606,3.705227,3.0510650000000004
19500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.277862,5.225173000000001,3.5668629999999997
19800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.159423,4.548643,3.7359489999999997
20100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.0997939999999997,4.263493,3.5505519999999997
20400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.342372,4.6909730000000005,3.3893190000000004
20700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.009801,5.02545,3.76137
21000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.99782,4.184177,3.4937
21300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.111009,13.876215,4.750321
21600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.6108729999999998,4.435184,3.474247
21900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.013871,4.295846,3.491449
22200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.146627,5.18465,3.635939
22500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.3418069999999997,4.601275,3.5132269999999997
22800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.495922,4.157941,3.4282529999999998
23100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.49781,6.556055000000001,3.375486
23400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.5833939999999997,4.763569,3.279531
23700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.3052259999999998,4.161102,3.490969
24000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.0274650000000003,4.696562999999999,3.533784
24300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.862484,4.36141,3.516399
24600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.098769,3.958322,3.4213120000000004
24900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.943087,13.982110999999998,4.714449
25200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.5551150000000002,4.53714,3.561382
25500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.168193,4.020319000000001,3.536211
25800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.621885,5.013662999999999,3.5143
26100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.0421,4.344025,3.515493
26400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.023289,5.7322370000000005,3.672656
26700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.613328,5.007299,3.3493169999999997
27000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.0803990000000003,4.438117,3.2351360000000002
27300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.097541,4.1610309999999995,3.5360989999999997
27600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.064202,5.042539,3.678446
27900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.150131,4.3717,3.5813620000000004
28200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.978627,3.8781550000000005,3.4608480000000004
28500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.0325330000000004,13.641267000000001,4.696145
28800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.853622,4.29066,3.586472
29100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.407906,4.323664,3.418701
29400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.913344,4.761605,3.551478
29700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.966263,8.092082000000001,4.343848
30000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.038568,4.6754620000000005,3.640228
30300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.0110080000000004,4.801653,3.6368129999999996
30600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.989791,5.668792,3.8587919999999998
30900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.031756,19.830436,6.549604
31200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.413712,17.42687,5.91171
31500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.064593,4.839457,3.854589
31800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.987669,6.921011999999999,3.771678
32100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.055468,9.928575,4.709494
32400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.428737,3.7044980000000005,2.939762
32700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.495275,3.440871,2.989739
33000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.891232,4.632909,3.4709980000000002
33300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.822093,4.250432,3.44695
33600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.761314,4.6033610000000005,3.4217779999999998
33900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.949823,4.779973,3.5397480000000003
34200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.983628,4.2407699999999995,3.6829440000000004
34500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.156555,4.113932,3.4172239999999996
34800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.881132,4.774728,3.5003309999999996
35100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.987269,4.520074,3.582753
35400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.9690939999999997,3.745481,3.291258
35700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.956474,14.577247,4.53785
36000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.865911,4.206648,3.520443
36300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.533665,3.4723610000000003,3.077739
36600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.686753,4.0918849999999996,3.3325419999999997
36900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.932246,4.5375190000000005,3.500547
37200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.646317,4.546746,3.370854
37500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.883283,4.758287999999999,3.4577169999999997
37800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.94924,11.676024,4.279683
38100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.019414,4.02886,3.500175
38400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.054643,4.911867,3.271205
38700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.612707,4.409585,3.3644809999999996
39000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.5177259999999997,3.4775910000000003,2.9017180000000002
39300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.597398,15.063007999999998,4.616142
39600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.940583,4.524846,3.586783
39900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.483483,4.164191000000001,3.4717339999999997
40200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.050266,4.903193,3.55591
40500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.1560580000000003,8.061916,4.059426
40800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.036149,4.635968,3.5990029999999997
41100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.3095689999999998,5.11551,3.529014
41400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.453732,4.6500699999999995,3.590497
41700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.116273,4.090034999999999,3.551615
42000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.083151,4.948663,3.669057
42300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.922349,4.715857,3.6844699999999997
42600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.317104,3.502042,2.937925
42900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.977251,14.909668,4.723523
43200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.009106,6.855212,3.9192379999999996
43500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.0548900000000003,4.237218,3.508039
43800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.0629020000000002,5.090319,3.691042
44100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.539225,4.885807,3.61766
44400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.0738220000000003,4.105342,3.5738809999999996
44700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.455029,5.233583,3.56564
45000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.132975,4.839021,3.671302
45300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.52395,4.326969999999999,3.515568
45600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.05625,4.980583,3.6011050000000004
45900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.501952,4.853608,3.541185
46200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.5556490000000003,4.067851999999999,3.2512630000000002
46500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,1.8828479999999999,14.401235999999999,3.904988
46800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.7562,6.267085,3.53455
47100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.107958,3.8888550000000004,3.445682
47400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.542478,5.024668,3.562306
47700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.017366,4.6682,3.578235
48000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,3.062305,4.594291,3.458686
48300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.990571,4.923882,3.597843
48600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.5453490000000003,4.326062,3.541521
48900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.920943,4.081840000000001,3.553768
49200,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.5634349999999997,3.93992,3.378075
49500,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.805164,4.756989,3.5668900000000003
49800,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.943124,3.972632,3.5002720000000003
50100,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.680974,15.046678,4.590287
50400,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.607054,4.2598709999999995,3.258222
50700,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.766865,4.384387,3.504622
51000,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.773356,4.876044,3.4222089999999996
51300,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.8375310000000002,4.166358,3.33055
51600,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.957122,4.667706,3.5235230000000004
51900,adwVh17pQsl2/be9up6mLf5iy5twWNJyzrXrmpk9g/ch6qCkzjfibk5XRojw6Fi9,2.879115,11.297181,4.224686
