timestamp,vm_id,min_cpu,avg_cpu,max_cpu
10200,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.9975080000000003,12.738052,5.913608999999999
10500,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.550533000000001,12.884910000000001,6.335947
10800,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.228714,7.5098080000000005,5.3573010000000005
11100,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.162605,12.812457,5.910774
11400,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.405454,12.522125,6.140792
11700,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.022704,12.388827000000001,5.843772
12000,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.156224,14.058148999999998,5.911462
12300,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.398413,13.066643,6.219849
12600,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.054447,12.775403,5.8454180000000004
12900,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.386151,14.2459,6.137934
13200,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.487923,12.605742999999999,6.140178
13500,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.1835260000000005,22.046269,8.037322
13800,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.11965,14.042822,5.972718
14100,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.526779,41.067145000000004,13.697377
14400,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.052362,12.698373,5.565787
14700,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.306609,14.204861,6.060532
15000,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,2.965227,12.332385,5.932621
15300,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.027821,12.552481,5.818151
15600,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.073375,13.663267000000001,5.835255
15900,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.521043,13.067960000000001,6.251277
16200,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.905421,12.617751,5.721507
16500,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.299957,14.461595,5.941576
16800,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.4518419999999996,13.501154999999999,6.055013
17100,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.20182,34.805631,8.762932000000001
17400,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.997128,14.056718,5.824714
17700,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,2.898984,12.752485,6.017059
18000,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.05766,12.969408,5.827676
18300,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.024811,14.711782999999999,6.21817
18600,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.545494000000001,12.877317999999999,6.122729
18900,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.5984269999999996,12.653971,5.645549
19200,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.979486,14.160829000000001,5.857603
19500,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.316268,13.893335,6.250791
19800,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.321362,12.98058,5.669795
20100,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.347787,13.752962,5.954887
20400,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.979919,12.758897,6.3678
20700,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.3787720000000006,25.096135,8.162632
21000,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.920558,13.38393,7.269558999999999
21300,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.354280999999999,13.373698999999998,6.189786
21600,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.90829,13.097308,6.179297
21900,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.1626080000000005,12.875256,6.016826
22200,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.7157129999999996,13.583817000000002,5.894080000000001
22500,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.965347,12.687574,5.876621
22800,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.957421,12.795797,5.872622
23100,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,2.932892,13.413264999999999,6.004594
23400,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.044882,13.470601,6.050599
23700,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.2433819999999995,13.652417999999999,6.803134
24000,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.042315,12.708041,5.982716
24300,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.3598559999999997,13.125978,5.850751
24600,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.128257,32.403292,8.620410000000001
24900,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.228539,13.597019,6.08801
25200,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.886313,13.093099,5.884815000000001
25500,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.248362,12.916356,5.981275
25800,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.909679,12.862021,5.859272
26100,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.3588309999999995,12.688067,6.070836
26400,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.900575,13.64463,6.668006
26700,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.296464,13.443499,6.204618
27000,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.166601,12.792136,5.705922
27300,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.16862,12.753867,5.965335
27600,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.143613,14.043439999999999,5.915935
27900,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.437821,13.457791,5.873379
28200,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.138903,32.445685,8.636712
28500,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.0199700000000003,12.786823,5.926737999999999
28800,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.8697769999999996,13.083684,5.930744
29100,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.170669999999999,14.331785,6.819644
29400,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.240781,12.876593,6.022006
29700,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.023317,14.160723999999998,5.76365
30000,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.15994,12.706218,5.844037999999999
30300,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.168611,14.015269,6.016648
30600,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.9156779999999998,14.579923,5.795654
30900,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.101457,13.066383,5.967226999999999
31200,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.110198,12.901503,5.811845
31500,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.117597,14.409269,6.100242
31800,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.0858870000000005,38.21777,8.973672
32100,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.000511,13.141162,6.154230999999999
32400,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.045735,14.289862,5.880819
32700,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.221732,12.822435,6.050883
33000,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.882321,13.820888,5.948594
33300,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.078257,14.3127,5.877871
33600,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.165439,13.040694,5.849156
33900,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.169968,13.30248,6.099583999999999
34200,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.026273000000001,14.227138,5.9603150000000005
34500,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,2.788001,13.049274,5.628756
34800,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.054871,12.847155,6.081689
35100,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,2.975741,14.626331,5.839682
35400,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.995735,40.652682,8.603636
35700,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.177506,13.721778,6.140059
36000,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.091325,14.201432999999998,5.848123999999999
36300,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.146859,13.174017000000001,5.964582
36600,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.458737,12.671536,5.862188
36900,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.039406,14.214027999999999,6.071275
37200,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.156299,12.738002,5.742079
37500,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.137427,13.265317000000001,6.4557709999999995
37800,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,2.825357,43.882707,10.894101
38100,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.146016,12.753210000000001,5.867527
38400,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.6165309999999997,13.431169,5.979685
38700,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.104404,12.87841,5.761753
39000,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.0171470000000005,26.669025,8.497285
39300,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.179831,13.066346000000001,6.028929
39600,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.152861,13.03508,6.085309
39900,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.161973,13.034564,5.4762129999999996
40200,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.202593,12.827617,6.184813
40500,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,2.988081,12.928937,5.649687
40800,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.064915,12.828481,5.727459
41100,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,2.843686,13.768010999999998,6.142774
41400,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.4681910000000005,12.777080999999999,5.643809
41700,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.026654,12.945869,5.8480989999999995
42000,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,2.87308,12.90773,5.848803
42300,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.248047,12.872759,6.190901
42600,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.942306,33.112937,8.312746
42900,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.762723,37.061156,13.753044000000001
43200,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.5182029999999997,13.161810999999998,5.756259
43500,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.185468,12.874799000000001,5.833616
43800,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.003884,13.596986,5.916697
44100,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.527511,13.236932999999999,5.731137
44400,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.1139269999999994,12.693219000000001,5.6934260000000005
44700,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.001112,13.429314999999999,6.07672
45000,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.026593,12.880146,5.958330999999999
45300,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,2.949218,13.007097,5.478423
45600,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.463165,12.843869,6.165577
45900,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.306561,12.954485,5.705074
46200,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.310175,33.938628,8.600662
46500,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.153747,13.574760999999999,6.0384150000000005
46800,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.227401,26.523743,7.975198
47100,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.07009,13.196754,5.836047
47400,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.280541,14.393028,6.554325
47700,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.42385,12.758098,6.039369000000001
48000,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.777273,13.075035,5.653385
48300,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.711522,14.929982,6.420736
48600,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.627567,13.119226999999999,5.869326999999999
48900,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.3512699999999995,13.080789999999999,5.865018
49200,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,3.314371,15.053492000000002,6.124598000000001
49500,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.370707,13.260155,6.23674
49800,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.365869,28.499594000000002,8.611724
50100,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.784416,14.797210999999999,6.562433
50400,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.377813,12.970322,5.973497
50700,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.336889,13.115853,6.0666519999999995
51000,ZWDZtJUPctvSQoXRkSM+9bbO1yQMrVshakh5+qdnVC3nkesh3K74Q+J6nnizTSRC,4.228114,14.365236,6.206053
