timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.615352,42.480164,28.457889
5700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,22.750099,46.793306,36.905848999999996
6000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,16.174497,42.470577,28.913452000000003
6300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,15.427922,45.348013,29.433475
6600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,16.124029,44.385902,29.005419
6900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,31.281021000000003,47.339179,37.57405
7200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.441589,45.33979,29.334634
7500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.050666,46.138647,27.877290999999996
7800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,29.597634999999997,45.379312,38.235246000000004
8100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.343233,44.924134,30.319922
8400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.912119,44.644759,29.717177000000003
8700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,5.678853,41.777195,25.615484
9000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.982120000000002,43.901895,29.528235
9300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.310295000000002,42.363699,28.697340999999998
9600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.633417999999999,45.435728999999995,32.959665
9900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,19.944866,43.965937,31.795735999999998
10200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.847974,44.506223,29.411951000000002
10500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.757603,42.801632,29.301190000000002
10800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.633587,45.503195,29.819104
11100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.318783999999999,44.289684,30.08938
11400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,27.898383000000003,45.655947,36.067246000000004
11700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,6.694404,55.893163,35.760439
12000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.422664000000001,44.569617,31.109552
12300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,17.390613000000002,44.781606,31.992963
12600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.124863000000001,44.164840999999996,29.341603000000003
12900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,19.637434,44.249178,32.695264
13200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.707357,45.736165,30.039302000000003
13500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.860231,46.037151,28.483158000000003
13800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.164548,43.703117999999996,28.882826
14100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.007458,46.267723,29.724784999999997
14400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.751745,44.413157,29.494458
14700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.732003,43.646676,29.631742
15000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,13.995768,44.565581,30.730732
15300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,27.628307,54.540923,38.946215
15600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,17.11301,50.399065,32.833448
15900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,7.195622,43.639424,34.587499
16200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.154728,45.9037,30.846419
16500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,22.21527,44.731572,33.688401
16800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,24.605563,44.883053000000004,35.712418
17100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,31.933259000000003,46.346072,39.670547
17400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.82356,47.393007,29.463409000000002
17700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.368948,45.922742,29.454058000000003
18000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,25.84993,44.673263,37.183569
18300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.029404,44.524176000000004,33.55377
18600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.349142,44.633815999999996,28.960912
18900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.423513999999999,56.437328,32.214648
19200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,13.860682999999998,45.029143,29.851057
19500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.749659,45.024716,29.566035999999997
19800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.261308,43.908741,29.543104999999997
20100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.080855999999999,44.706696,29.436151000000002
20400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,28.165208000000003,45.381313,39.129874
20700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,17.399427,44.972091,32.800282
21000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,16.699707999999998,47.669727,33.604537
21300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,13.14802,46.074471,29.258001
21600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.361539,42.415836,28.90745
21900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,24.310429,47.847914,34.806104
22200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.161322,48.182559999999995,29.246191999999997
22500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,19.009094,46.796628999999996,36.663737
22800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.787797,44.727851,29.930224
23100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,26.529257,44.496911,36.364912
23400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.043316,44.742867,29.186315999999998
23700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.156024,45.507911,28.721560999999998
24000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.731817999999999,44.919552,31.369876
24300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,21.466979000000002,45.650909000000006,33.446896
24600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,6.766572999999999,45.473314,28.355253
24900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.718147,47.962112,30.310235
25200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.269424,44.958335999999996,28.939969
25500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,30.508595,44.346861,37.874662
25800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,16.681022,43.136513,30.980712
26100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,35.448145000000004,63.801081,42.410878000000004
26400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.511302,43.873765,28.761592999999998
26700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,7.979125999999999,43.233540000000005,28.258349
27000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,7.044682000000001,50.157575,31.87882
27300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,18.839485,44.255721,33.688721
27600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.651183999999999,42.900741,29.077846
27900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.540714,42.921811,28.866164
28200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.556974,44.502465,32.398696
28500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.419748,45.047411,30.289792
28800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,29.662645,43.715927,36.755831
29100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,13.151228,46.659692,29.506073999999998
29400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,28.265363,44.92135,37.782863
29700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,19.883538,53.658393999999994,36.99086
30000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.057044,45.999973,29.259746000000003
30300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.291375,44.066697,28.817076
30600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,19.827865,48.168797,35.708933
30900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,13.465132999999998,45.789981,28.460036
31200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.040491000000001,43.453453,28.691595
31500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,13.697196,43.100009,28.315666999999998
31800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.113905,44.497613,29.176259
32100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,24.76744,44.695994,36.487456
32400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,7.586708,60.572023,32.367373
32700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.193822,49.738328,32.035471
33000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,26.868116999999998,43.306834,35.071068
33300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.160942000000002,52.623468,39.281075
33600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,15.126432000000001,43.820765,30.313175
33900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.530572,42.747786,30.715396000000002
34200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.007719,44.359120000000004,28.803497999999998
34500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.341546000000001,45.662214,28.727388
34800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.297138,46.751483,29.073401
35100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,17.351824,44.46355,30.896584000000004
35400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.110257,44.652817999999996,29.16637
35700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.744152,44.225075,28.938768
36000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.993456,46.172232,30.525468
36300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,13.918373,44.445013,32.226865000000004
36600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,23.901657999999998,47.87332,35.313722999999996
36900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.663758,50.490014,31.856263000000002
37200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,24.057423999999997,46.165128,37.692307
37500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.278917,44.118703000000004,29.391598
37800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,16.301935999999998,43.484927,31.28159
38100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,6.812757,46.070959,29.368009000000004
38400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.011178999999998,45.568095,28.577795000000002
38700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,29.806931,45.362544,37.547996000000005
39000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,16.552406,48.995315999999995,30.449496000000003
39300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.021636,46.708307,31.305384999999998
39600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,8.678497,45.487368,29.131642
39900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,18.150512,44.359662,31.760236
40200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,19.925532,44.956995,35.107827
40500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,21.076763,54.52003199999999,37.654877
40800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.771594,45.730907,28.744607000000002
41100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,22.006686,42.916546000000004,34.147712
41400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,15.367161999999999,45.942192999999996,28.566058
41700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.036729000000001,47.58383,28.680591999999997
42000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.585702000000001,43.486027,30.86613
42300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,13.707007999999998,44.11716,31.253648
42600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,25.745151999999997,42.739321999999994,35.607890999999995
42900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.0538,46.997924,36.49831
43200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.774983,43.275642,30.340763
43500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.789752,46.387638,30.564431
43800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.902768,44.413379,30.274297999999998
44100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,21.395534,43.887421999999994,34.276697
44400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,19.592462,44.900542,32.661203
44700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,20.847277,44.49146,33.804076
45000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,27.867489000000003,45.201586999999996,38.313801
45300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.683817999999999,46.167477000000005,30.063277000000003
45600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,10.254577000000001,46.70346,28.52285
45900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,21.237034,45.279272999999996,33.7983
46200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,9.421391,44.710596,29.373096000000004
46500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,32.208638,49.092252,40.264821999999995
46800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,12.547739,44.105711,29.742893
47100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,15.581634,43.438028,32.309987
47400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,20.339157999999998,44.662849,33.469173
47700,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,7.304189,45.892041,29.22366
48000,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,29.634715000000003,43.610268,37.439551
48300,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,14.463216000000001,44.62405,29.882576
48600,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,16.091082999999998,46.246834,29.073395
48900,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,7.253757000000001,42.834478999999995,26.518913
49200,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,15.596947,44.930182,33.519799
49500,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,7.3752,45.04076,29.510523
49800,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,24.188755,44.009516999999995,35.045015
50100,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,7.2226,46.724389,29.004219
50400,amAT5WpwwRg48+zPcfqTdd37G2uklqzD9VRTSQZUyXlSQ/bS7qXMZ0glbp9mQZIS,11.677942999999999,46.7031,35.574826
