timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.570865,8.563134,5.881965
6000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.324244,8.32801,5.74501
6300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.147162000000001,7.6907179999999995,5.944251
6600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.763085,7.767908,5.795105
6900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.024081,7.768849,6.391172
7200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.567129,6.8088940000000004,5.8435239999999995
7500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.05797,8.418007000000001,6.477062999999999
7800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.7238050000000005,8.074651,5.951563
8100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.462806,8.427858,6.2222230000000005
8400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.596369,45.196157,11.067062
8700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.928482,54.449456000000005,11.227208000000001
9000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.0541220000000004,7.81355,6.092078
9300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.495197,8.265365,5.928376999999999
9600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.23166,8.029439,6.234682
9900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.411683,6.79932,5.649426
10200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.1356209999999995,8.638555,6.29895
10500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.3270160000000004,9.03448,5.837016
10800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.909138,7.561422,6.146775
11100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.474214,7.782518,5.867006
11400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.041764,7.550407000000001,5.802087
11700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.166467,9.126227,6.555594999999999
12000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.722831,56.444205000000004,11.076863000000001
12300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.895558,8.950149,6.402362999999999
12600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.613371,6.862147,5.588185
12900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.059734,8.105675999999999,6.218424
13200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.205513,19.130642,7.335227000000001
13500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.2765010000000006,7.826457,6.066888
13800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.383389,7.397803999999999,5.760294
14100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.4457809999999998,8.137687,5.720264
14400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.952684,7.622689,6.182805999999999
14700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.877021,8.623482000000001,6.191262
15000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.1706959999999995,8.470725,6.313094
15300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.044633999999999,8.608021,6.302525
15600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.141451,45.254421,11.447308
15900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.182174,10.349399,6.484883
16200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.238518,7.2616,6.1064739999999995
16500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.093883,10.196168,6.6605669999999995
16800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.25474,15.041362,6.85416
17100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.16795,8.866794,6.171821
17400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.019892,8.918289,6.171749
17700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.398211,7.528246,5.979658000000001
18000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.813796,8.447718,6.134346
18300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.711189,10.886482,6.348404
18600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.4140269999999995,7.796060000000001,5.933546
18900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.256549,8.500082,6.376771
19200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.4698809999999995,44.317273,11.325664999999999
19500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,2.932929,7.614488000000001,5.6982669999999995
19800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.124219999999999,8.135245,6.350462
20100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.625031,8.690249,6.026857
20400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.330856,8.514285000000001,6.1379779999999995
20700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.0189330000000005,9.349093,6.7611419999999995
21000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.25871,10.0751,6.489242
21300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.1383980000000005,8.032217,5.898578
21600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.08019,8.142184,6.326068
21900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.238932,9.272836999999999,6.057966
22200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.929691,7.507202,5.832651
22500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.863673,8.792653,6.478267
22800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.9655150000000003,56.791026,11.296895
23100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.264799,7.4409160000000005,6.088317
23400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.918589,8.06128,6.091024
23700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.0526230000000005,9.036499000000001,6.226236
24000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.066105,7.984199,5.842482
24300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.9885779999999995,8.348873,6.290757
24600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.98412,8.715838,5.925986
24900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.278453,8.316667,5.849702
25200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.198803,8.049225,6.493839
25500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.749765,8.393664999999999,6.023166000000001
25800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.341548,8.16637,5.981194
26100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.099028,13.866494,7.012906
26400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.943455,45.23169,11.594785
26700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.597028,7.934367999999999,5.969282
27000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.076491000000001,8.006005,6.218503
27300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.222427,8.316345,6.126697
27600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.476108999999999,7.342978,5.734969
27900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.8249699999999995,7.966187,6.2566120000000005
28200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.739129,8.420017,5.816267
28500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.93329,8.700998,5.95975
28800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.7322800000000003,7.814258000000001,6.179772
29100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.983492,8.261707000000001,6.202945
29400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.2932099999999997,7.521738,5.941205
29700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.0331980000000005,8.435559,6.264741000000001
30000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.5531050000000004,42.561138,11.384302
30300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.802477,7.1699660000000005,6.121987
30600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.301533999999999,11.790716999999999,6.582527000000001
30900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.385507,26.216479999999997,8.281168
31200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.308281,7.749383,6.181468
31500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.519484,7.8811729999999995,6.167286
31800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.854558,8.417003999999999,6.290830000000001
32100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.624186,9.318975,6.376997
32400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.2244980000000005,47.723846,14.701986999999999
32700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.168248,24.24394,10.109394
33000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.374061,9.946044,6.752497
33300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.4187879999999997,9.602436,6.350817
33600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.84565,27.714678000000003,8.33892
33900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.212682,12.584887,6.826592999999999
34200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.193573000000001,8.501503,6.126187
34500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.290412,7.753883,6.1593089999999995
34800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.752454,12.904596000000002,6.834267999999999
35100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.166151999999999,8.811581,6.475365
35400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.3394730000000004,8.408858,5.59255
35700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.264424,8.103319,6.201258999999999
36000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.583051,8.832538000000001,6.0071900000000005
36300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.415897,23.564964,7.829781
36600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.040074,8.196324,6.320741
36900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.904837,9.384306,6.369818
37200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.3087290000000005,51.27987,11.410787
37500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.794004,10.192177000000001,6.391709
37800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.870861,9.227631,6.605602
38100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.201747,6.786874000000001,5.765385
38400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.24907,7.460775,6.311186
38700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.320765,12.907891000000001,7.0334509999999995
39000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.2075949999999995,33.711361,8.713245
39300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.864942,7.925860000000001,6.1366760000000005
39600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.210714,8.346421000000001,6.3025519999999995
39900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.366066,6.945299,5.997162
40200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.402915,7.5537160000000005,6.061868
40500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.222857,9.098511,6.346255
40800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.242432,38.312212,9.36315
41100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.971421,25.988311,8.454781
41400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.791004,9.105349,6.0025319999999995
41700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.846509999999999,36.945415999999994,8.904119
42000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.958385,8.40058,6.22636
42300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.457001,9.337069999999999,6.1345
42600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.149948999999999,8.550873,5.879135
42900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.420611,8.379031,5.961224
43200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.1108080000000005,8.544664,6.130174
43500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.139465,8.491163,6.198429
43800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.00261,8.50089,6.1754809999999996
44100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.179444,8.960894,6.1301879999999995
44400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.011432,37.465864,9.144822
44700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.174387,56.69726800000001,11.556610000000001
45000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.455111,8.953522,6.049706
45300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.114421,7.816909,5.930312000000001
45600,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.0446550000000006,7.905286,6.079853
45900,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.156381,9.012944000000001,6.330726
46200,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.054448000000001,16.400207,6.934075999999999
46500,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.19224,8.414954,6.232328
46800,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.785146,9.211047,5.96791
47100,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.103941000000001,38.059763000000004,9.17274
47400,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.283591,7.9253979999999995,6.232089
47700,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,3.665361,8.009457000000001,5.931419
48000,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,5.157644,7.289084,6.150538
48300,aJ3yhH95jkBcyOAR1qOCpqZWbrWIiIijH0qPLY7zmGm+Fwj+FqRNs+uDKKqFgBl8,4.203514,55.901274,11.370299000000001
