timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.415038,2.828593,1.9977189999999998
6000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.478043,2.890045,2.1306130000000003
6300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4535209999999998,3.7214650000000002,2.024339
6600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4045219999999998,2.777961,2.087598
6900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.45404,2.8132509999999997,2.025429
7200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.463905,3.741953,2.103926
7500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4577360000000001,30.242485,4.865627
7800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.506486,7.701103,2.639466
8100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.507309,4.66654,2.382029
8400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4062629999999998,2.888455,2.038452
8700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.9194370000000001,3.011022,2.0424599999999997
9000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.513759,4.109116,2.084292
9300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.211858,3.023863,2.0335419999999997
9600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4951450000000002,3.0346,2.119296
9900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4613040000000002,3.9715529999999997,2.096434
10200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.449655,2.908236,2.056459
10500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.499765,6.561835,2.491284
10800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.078792,3.796705,2.017114
11100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.451127,30.268507,4.7970559999999995
11400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.240449,2.933977,1.9938189999999998
11700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.536988,3.8464989999999997,2.163183
12000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4819870000000002,2.7940240000000003,2.042161
12300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.481135,2.803841,1.9534650000000002
12600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.5605069999999999,3.6542529999999998,2.253089
12900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.479655,2.9327919999999996,2.07037
13200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.530721,7.353089,2.53517
13500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.329279,3.6129519999999995,2.190878
13800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.597332,2.9770369999999997,2.2135279999999997
14100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.945873,3.195898,1.9630830000000001
14400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.54731,3.69255,2.158363
14700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.500069,19.820107999999998,4.794412
15000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.5020229999999999,2.795118,1.9737810000000002
15300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.794167,3.591132,2.008739
15600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4879870000000002,2.840659,1.943332
15900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.548429,7.093939999999999,2.477975
16200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.560825,3.095443,1.970219
16500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.50073,2.905593,2.006005
16800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.3768719999999999,3.133203,2.0136990000000003
17100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.540935,2.850984,2.103998
17400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4419620000000002,3.086488,1.972503
17700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.555145,30.432233,7.517436999999999
18000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.574964,27.245534999999997,4.928985
18300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.594614,31.120895,4.953603
18600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.494723,8.445227000000001,2.662992
18900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4283379999999999,2.8736349999999997,2.031966
19200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.493128,2.9254830000000003,2.0996200000000003
19500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4350049999999999,3.143795,1.9914560000000001
19800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.48935,2.874221,2.0857069999999998
20100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.2825010000000001,2.849262,1.908305
20400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.499384,3.211297,2.075393
20700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.529203,2.88056,1.991385
21000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.493902,3.0932630000000003,2.062284
21300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.538643,6.565746000000001,2.4403259999999998
21600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.511667,2.7754630000000002,2.060133
21900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.489216,30.475346000000002,4.809375
22200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.437115,11.187628,2.892598
22500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.58857,2.875284,2.117218
22800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.469922,2.825308,1.92687
23100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.483599,3.072412,2.0502689999999997
23400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4824629999999999,2.940059,1.97395
23700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.460468,2.85574,2.0078110000000002
24000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.566373,2.911301,2.007261
24300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.584365,2.947372,2.1329740000000004
24600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.5440610000000001,2.8686279999999997,2.054748
24900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.688451,3.738083,2.290043
25200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.563359,2.909811,2.18182
25500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.513654,20.302063,4.903116000000001
25800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.539012,3.1905799999999997,2.150301
26100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.7281119999999999,2.996838,2.22345
26400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.538753,2.8310020000000002,2.052268
26700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4623950000000001,3.192499,2.005413
27000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.551599,3.091179,2.1895
27300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.57849,2.922834,2.080545
27600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.227125,3.077962,1.933054
27900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.554856,2.812229,2.121671
28200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.285141,2.97859,2.0583150000000003
28500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.610835,3.102855,2.086423
28800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.487328,2.8266310000000003,2.098722
29100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.533061,29.626746999999998,4.900728
29400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.3442610000000002,3.2179889999999998,1.954536
29700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.5711,2.8458490000000003,2.1588540000000003
30000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.532557,2.792148,2.090681
30300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.315299,3.14525,1.9174900000000001
30600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.496558,2.866088,2.068221
30900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.869517,2.972698,1.9910029999999999
31200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.418955,3.08537,2.101153
31500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.442658,3.250033,2.1949009999999998
31800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.501927,2.933695,2.092222
32100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.512646,3.085752,2.0214529999999997
32400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4602700000000002,2.821364,2.080403
32700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.33661,28.42623,4.758992
33000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4549969999999999,3.016095,1.970289
33300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4635120000000001,2.933589,2.099546
33600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.412656,2.885538,1.964582
33900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.370584,2.979431,2.044877
34200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.1369340000000001,2.850048,2.0000430000000002
34500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4310120000000002,2.89175,2.014383
34800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.374534,3.008667,1.907418
35100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.469302,3.016956,2.048359
35400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.005754,2.8846939999999996,1.9305759999999998
35700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.3587870000000002,2.873042,1.955616
36000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.46262,2.962123,2.0483740000000004
36300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.3391600000000001,29.688738,4.739214
36600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.3903290000000001,3.9068680000000002,2.0908
36900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.3603040000000002,2.951712,1.8912330000000002
37200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4182489999999999,3.14735,2.1357049999999997
37500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.390535,3.917707,1.943107
37800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.459562,3.009866,2.009492
38100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.9380809999999999,3.0510040000000003,1.926496
38400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.402959,3.6651190000000002,1.860636
38700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.423614,3.036538,2.006075
39000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.387214,3.1261,2.0466729999999997
39300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.3830040000000001,3.7921300000000002,2.102537
39600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.413736,3.1090150000000003,1.908298
39900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.3368389999999999,29.818282,4.956543
40200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.678048,3.7997620000000003,2.009573
40500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.397979,23.156233,4.1336319999999995
40800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.530687,2.8750430000000002,1.816126
41100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.584246,3.3984620000000003,1.7229759999999998
41400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.3859489999999999,2.9106099999999997,1.9360220000000001
41700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.652425,3.151506,1.890352
42000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.433974,3.802565,2.0563279999999997
42300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.584573,3.0728560000000003,1.79075
42600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.383537,3.154272,2.1835310000000003
42900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.634454,3.8115339999999995,1.758057
43200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.4330459999999998,2.858507,2.0186450000000002
43500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.115936,20.419853,4.771413
43800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.315091,3.4860559999999996,1.836069
44100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.45536,3.021467,2.035739
44400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.8914,3.131928,1.9706029999999999
44700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.404801,3.9776809999999996,2.101364
45000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.444199,3.3736900000000003,1.932388
45300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.430903,3.19897,2.136273
45600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.439699,3.973035,2.009937
45900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.486926,3.1461639999999997,2.088115
46200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.378662,3.237317,2.057826
46500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.0636510000000001,34.373501,5.095779
46800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.455078,26.07576,4.732145
47100,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.3740629999999998,30.1549,4.913408
47400,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.5000440000000002,3.7690879999999995,2.114451
47700,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,0.955594,3.033016,1.929457
48000,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.412996,3.067829,2.100441
48300,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.00685,3.821651,1.812845
48600,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.3905129999999999,2.9293299999999998,1.951525
48900,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.385225,3.123198,1.9526139999999998
49200,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.404998,3.259101,1.8995400000000002
49500,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.420172,3.0664,1.984054
49800,aiYcGFbddNO/wNOfBRKn5dRJr2qtIvavbdwBbhpNsEzPkKXbN65iyL9OGNYe7IFG,1.453403,3.219769,2.080193
