timestamp,vm_id,min_cpu,avg_cpu,max_cpu
16500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.79115,3.7772660000000005,3.294721
16800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.964388,3.8065230000000003,3.226513
17100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.668806,3.69694,3.280624
17400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.91358,4.228625,3.343463
17700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.959113,4.467018,3.229441
18000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.880048,4.192025,3.3416379999999997
18300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.94623,4.219316,3.318828
18600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9268080000000003,4.601669,3.355796
18900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.908988,4.1468620000000005,3.317194
19200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.835626,12.674547,4.2565919999999995
19500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.955409,4.522661,3.234722
19800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.877574,4.092828,3.3030839999999997
20100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.942346,4.133559,3.305167
20400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.832247,4.37306,3.194874
20700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9072419999999997,4.1714970000000005,3.265806
21000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9187380000000003,4.176705,3.2909
21300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.969401,4.409557,3.217735
21600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.88258,4.0883769999999995,3.309104
21900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9268959999999997,4.125001,3.255137
22200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.976524,4.431466,3.2278580000000003
22500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.905544,4.147804,3.3514559999999998
22800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.954392,12.736674,4.277112000000001
23100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.8733049999999998,4.379878,3.179973
23400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.900383,4.135129,3.3024730000000004
23700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.932556,4.1818290000000005,3.321786
24000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.967439,4.405236,3.230124
24300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.844773,5.201021,3.675469
24600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.905182,3.8492319999999998,3.174892
24900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.933591,3.892701,3.133526
25200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.8091009999999996,4.055404,3.274816
25500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9678560000000003,4.153845,3.309539
25800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.97695,7.424456,3.533154
26100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.953288,4.233651999999999,3.3879349999999997
26400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.921266,12.677444,4.277555
26700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.8309349999999998,4.399017,3.193205
27000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.879668,4.0122480000000005,3.2923949999999995
27300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.912554,4.101776,3.258207
27600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9647900000000003,4.369473999999999,3.225836
27900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.7156919999999998,4.036553,3.267431
28200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9706509999999997,4.105422,3.306742
28500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.8529139999999997,4.471203,3.207134
28800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.853481,4.092793,3.245335
29100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.0216060000000002,4.169416,3.374619
29400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.039367,4.376334,3.291786
29700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.975448,4.108789,3.3294639999999998
30000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.581685,13.480410000000001,4.2510580000000004
30300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.943851,20.925745000000003,5.1101589999999995
30600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.8833130000000002,4.032063,3.294853
30900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.980191,4.089067,3.3016349999999997
31200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.670777,4.298853,3.171505
31500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.6606810000000003,4.069916,3.2667990000000002
31800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.946096,4.117244,3.2816379999999996
32100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.786561,4.370171,3.1967939999999997
32400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9041759999999996,4.024205,3.2969999999999997
32700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.893618,3.9549559999999997,3.174081
33000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.967594,4.291183,3.211021
33300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.918102,4.0534349999999995,3.296678
33600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9695,12.891867999999999,4.2615870000000005
33900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.928189,4.288583,3.209421
34200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.916213,3.9401650000000004,3.21438
34500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.902578,3.8174660000000005,3.182256
34800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.5852880000000003,3.731893,3.072311
35100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.925104,3.983225,3.208336
35400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.6118240000000004,3.78807,3.1342060000000003
35700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.931914,3.771882,3.111463
36000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.739314,3.9176629999999997,3.153591
36300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.914206,3.780735,3.1783669999999997
36600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.477957,3.6789739999999997,3.070959
36900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.895108,4.1058129999999995,3.306922
37200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9558009999999997,12.715914,4.263526000000001
37500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.890945,4.330368,3.180513
37800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.8848130000000003,3.976629,3.2959769999999997
38100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9763509999999997,4.097748999999999,3.3233370000000004
38400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,3.0597540000000003,4.265204,3.265397
38700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.95673,4.076759,3.353415
39000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.956705,3.9219519999999997,3.256365
39300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.559273,4.188905,3.129598
39600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.8338509999999997,3.8399059999999996,3.2236130000000003
39900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.533564,3.6539129999999997,3.123175
40200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.6160099999999997,3.630417,3.135009
40500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9401900000000003,3.900009,3.2711259999999998
40800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.536526,12.795958,4.193101
41100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.933135,4.147615,3.22023
41400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.914919,4.270986,3.3000160000000003
41700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.985647,4.095807,3.241877
42000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.771459,3.967879,3.2691
42300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.908587,4.269874,3.3076209999999997
42600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.983637,3.9757949999999997,3.2958910000000006
42900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.769702,4.003696,3.297268
43200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.928327,4.305129,3.2945510000000002
43500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.6192279999999997,3.968861,3.176869
43800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9613720000000003,4.010826,3.320329
44100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.729685,4.292251,3.2923379999999995
44400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.943894,11.331126,4.160076999999999
44700,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.599242,23.503572,5.398402
45000,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.972019,4.314826,3.3755129999999998
45300,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.5800650000000003,4.05221,3.209619
45600,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.878111,3.9447919999999996,3.3125690000000003
45900,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9619169999999997,4.329133000000001,3.332586
46200,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.953452,4.078913,3.248413
46500,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.983752,4.0243199999999995,3.328963
46800,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.9236869999999997,4.276225,3.312474
47100,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.934831,4.072451999999999,3.216901
47400,ZTtg/Xn06XdVk3xvsVFLgyCjLkvzPIyuP0q0Pe+AV12ILFCLEjG0hiYWl/jHRUlY,2.5764650000000002,4.020244,3.242069
