timestamp,vm_id,min_cpu,avg_cpu,max_cpu
4800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.678141,4.033879,3.2229520000000003
5100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.13003,3.975515,3.1076759999999997
5400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.223639,3.640903,3.172443
5700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.798717,4.531332,3.287327
6000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,1.914726,3.962996,3.0329349999999997
6300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.7750939999999997,4.03519,3.357582
6600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.658142,4.0308720000000005,3.194832
6900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.7234830000000003,13.29664,4.36658
7200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.6975759999999998,7.001453,3.680419
7500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.616803,4.103492,3.1836130000000002
7800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.416436,4.063244999999999,3.151279
8100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.732843,3.7727519999999997,3.25359
8400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.641497,4.040831,3.285397
8700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.184793,3.960815,3.100119
9000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.7281779999999998,4.302218,3.376185
9300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.431829,4.255301,3.146049
9600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.7875080000000003,3.920383,3.166357
9900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.775127,8.110296,3.79216
10200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.840834,4.2315,3.247276
10500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.747762,15.724045000000002,4.4046
10800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.466872,3.787646,3.1865040000000002
11100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.809552,4.1803,3.20375
11400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.8880060000000003,4.100546,3.3411470000000003
11700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.7423610000000003,3.8960190000000003,3.251118
12000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.929802,4.600193,3.4087699999999996
12300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.7899529999999997,4.210961,3.192512
12600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.957435,5.7838970000000005,3.6330620000000002
12900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.7881560000000003,4.646486,3.2240900000000003
13200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.2728349999999997,4.043878,3.076682
13500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,1.9834060000000002,3.841843,3.2773519999999996
13800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.728234,4.170795,3.179256
14100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.731947,3.8790660000000003,3.1720479999999998
14400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.897059,3.85751,3.305305
14700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.191602,4.101957,3.158952
15000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.888544,4.289078,3.276784
15300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.8761650000000003,3.8213760000000003,3.2436689999999997
15600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.8489310000000003,4.309896,3.250781
15900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.829976,4.048929,3.15728
16200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.95358,4.952344999999999,3.499636
16500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.823023,4.642036,3.318059
16800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.91153,4.03625,3.184173
17100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.850982,4.099737,3.391032
17400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.752296,4.029655,3.178457
17700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.745412,14.775751000000001,4.360158
18000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.845047,5.6335,3.5284660000000003
18300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.797022,4.062558999999999,3.190876
18600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.731315,4.05248,3.253177
18900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.065204,3.7217510000000003,3.1618020000000002
19200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.663893,3.9862660000000005,3.293076
19500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.893132,3.832671,3.141236
19800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.8422549999999998,3.642503,3.239877
20100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.865308,4.255775,3.307468
20400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.6190900000000004,3.8714239999999998,3.179576
20700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.763215,4.392396,3.36366
21000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.696975,4.01706,3.1993099999999997
21300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,1.964073,15.075441,4.17406
21600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.2326479999999997,3.815428,3.190079
21900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.602579,3.900489,3.14755
22200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.131732,4.139347,3.123601
22500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.70775,3.686993,3.244812
22800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.5473049999999997,3.920672,3.113195
23100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.815681,3.909937,3.161603
23400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.3547919999999998,3.682238,3.19351
23700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.6884259999999998,4.4962029999999995,3.22327
24000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.7964,3.972239,3.179432
24300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,3.0552330000000003,7.329515,3.798798
24600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.761503,4.275354,3.181475
24900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.833266,4.032894000000001,3.163615
25200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.8009049999999998,3.825925,3.240466
25500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.526925,4.231741,3.144017
25800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.797046,4.249757,3.191912
26100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.795672,3.879401,3.23093
26400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.8474369999999998,4.289254,3.301904
26700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.859738,7.12718,3.5658489999999996
27000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.3833349999999998,3.885103,3.151303
27300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.858105,4.532253,3.3211699999999995
27600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.843208,4.184384,3.3333459999999997
27900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,3.124926,4.867637,3.717722
28200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.945559,4.766424,3.699847
28500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,3.4537760000000004,15.648321,5.018523
28800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,1.8041330000000002,4.064948,3.152671
29100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.863899,4.142835,3.184793
29400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.906589,7.193569,3.9566489999999996
29700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,3.021873,3.949589,3.326136
30000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.7482740000000003,4.147289,3.3444760000000002
30300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,3.172618,4.340694999999999,3.683697
30600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.8803330000000003,20.277853,5.493545
30900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.00349,9.203907000000001,3.9539410000000004
31200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.9693,16.748614,6.714691999999999
31500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.050896,10.954709,4.028266
31800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.912918,4.12322,3.361822
32100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.753964,14.040529000000001,4.8512699999999995
32400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.278775,4.900555000000001,3.701828
32700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.662564,4.252157,3.332971
33000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.5583299999999998,4.249378,3.264201
33300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.777471,4.003335,3.300525
33600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.685868,4.067362999999999,3.253124
33900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.648698,3.892557,3.221547
34200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.695066,3.9630120000000004,3.3179559999999997
34500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.702635,4.2586889999999995,3.264415
34800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.801781,5.225636,3.418454
35100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.8857909999999998,3.902042,3.4218870000000003
35400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.802057,4.1406160000000005,3.3080580000000004
35700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.7773,78.78071899999999,11.385674
36000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.813859,3.930778,3.308439
36300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.676196,4.1528599999999996,3.180932
36600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,3.0785669999999996,4.512425,3.697276
36900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.215096,4.723019,3.5041260000000003
37200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.856471,5.201569999999999,3.6041220000000003
37500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.339261,4.156809,3.224621
37800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.375723,4.083131,3.231808
38100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.982164,4.5824050000000005,3.6784480000000004
38400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.404728,4.286475,3.1937830000000003
38700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.8738200000000003,4.237736,3.399836
39000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.826591,4.304323999999999,3.344593
39300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.844465,13.912057999999998,4.41857
39600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.166325,3.913671,3.194673
39900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.7268939999999997,4.221297,3.152313
40200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.651141,4.0019,3.404125
40500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.6061080000000003,4.77347,3.388957
40800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.8791860000000002,4.231779,3.279872
41100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.121836,4.110218,3.146347
41400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.914978,4.074611,3.2877690000000004
41700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.220324,4.791298,3.274835
42000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.9305470000000002,4.045382,3.254436
42300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.873655,4.852069,3.622263
42600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.844513,4.271151000000001,3.243817
42900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,3.04034,14.561727,4.784191000000001
43200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.478271,4.762324,3.377964
43500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.894507,4.225497,3.286007
43800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,3.154403,4.474422,3.796639
44100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.900434,4.092879,3.486639
44400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.0633,5.219583,3.625981
44700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.9058919999999997,4.1447519999999995,3.719319
45000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.456207,3.963366,3.163043
45300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.669412,4.288539,3.309532
45600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.536225,3.7214440000000004,3.111966
45900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.1255610000000003,3.7986169999999997,3.248056
46200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.643738,4.047509,3.222855
46500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.526589,14.152875,4.2830449999999995
46800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.913647,3.827837,3.2948769999999996
47100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,1.9409610000000002,4.057525,3.114171
47400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.672461,3.8691269999999998,3.259141
47700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.131925,3.837654,3.184746
48000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.691259,4.151428,3.3256669999999997
48300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.746283,3.5673489999999997,3.170014
48600,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.841781,3.804046,3.3132349999999997
48900,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.691653,4.345419000000001,3.3591800000000003
49200,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,1.9627709999999998,3.733313,3.032165
49500,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.832985,3.910661,3.3732860000000002
49800,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.7993959999999998,6.967458000000001,3.615475
50100,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.813679,13.597995000000001,4.287293
50400,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.24039,3.9422019999999995,3.188917
50700,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.801368,4.249958,3.2426220000000003
51000,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.7811,4.860226,3.4486800000000004
51300,aE50FvIZ0PxXeqXlnNUYfNfKeN7zdka2JFX13HdBvKzgg++QBhu423aY57Gwv3jV,2.187185,4.103008,3.236168
