timestamp,vm_id,min_cpu,avg_cpu,max_cpu
25500,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.819259,4.706619,1.7862740000000001
25800,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.911373,3.0974060000000003,1.640553
26100,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.9066,5.213319,1.8125360000000001
26400,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.897394,3.203256,1.6615060000000001
26700,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.9541870000000001,4.1912400000000005,1.772318
27000,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.978153,3.567843,1.699168
27300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.050258,4.348380000000001,1.857474
27600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.392903,24.085229,3.6905639999999997
27900,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.985391,4.632953,1.812403
28200,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.597061,3.4082559999999997,1.622066
28500,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.842802,4.509467,1.7611729999999999
28800,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.958924,3.477179,1.6664290000000002
29100,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.6321399999999999,4.510396,1.806948
29400,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.922158,3.223042,1.6597369999999998
29700,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.797562,4.722955000000001,1.733686
30000,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.980876,3.210099,1.6341459999999999
30300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.375855,4.7386610000000005,1.7791259999999998
30600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.1962700000000002,3.7236339999999997,1.857905
30900,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.374421,4.585380000000001,1.720711
31200,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.9681860000000001,24.40547,3.857277
31500,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.988183,4.729483,1.8840569999999999
31800,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.46895,3.260584,1.6554389999999999
32100,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.960563,4.786849,1.843679
32400,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.881654,3.52805,1.656196
32700,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.9353,4.571336,1.884118
33000,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.767584,4.028055999999999,1.747037
33300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.998935,4.478671,1.834588
33600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.5353220000000001,3.58834,1.702187
33900,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.49286199999999997,4.305973000000001,1.674082
34200,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.058416,3.413653,1.7595319999999999
34500,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.65962,4.203562000000001,1.789791
34800,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.006569,13.969864999999999,3.8587239999999996
35100,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.121006,4.4173849999999995,1.9427729999999999
35400,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.0268110000000001,2.954514,1.7369689999999998
35700,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.516441,5.495798000000001,1.802766
36000,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.088295,3.375243,1.774502
36300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.0876860000000002,4.7484660000000005,1.8293150000000002
36600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.9244559999999999,3.150051,1.638639
36900,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.006024,4.835817,1.8534279999999999
37200,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.72485,3.5346849999999996,1.693554
37500,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.000249,4.785666,1.867851
37800,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.8302879999999999,3.491582,1.713375
38100,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.95731,4.053999,1.7844259999999998
38400,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.047449,3.287914,1.808284
38700,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.015549,4.752123,1.8342040000000002
39000,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.0115379999999998,3.063176,1.7466650000000001
39300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.46185200000000004,4.384981,1.6425169999999998
39600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.123592,3.126321,1.7161560000000002
39900,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.67003,4.389042,1.786473
40200,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.0220989999999999,3.3335440000000003,1.713744
40500,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.474841,4.756605,1.7882799999999999
40800,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.962884,2.951179,1.7198939999999998
41100,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.759637,4.797806,1.7894619999999999
41400,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.123025,3.121089,1.7120080000000002
41700,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.081275,4.466972,1.8470959999999998
42000,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.45132,22.48388,3.7068559999999997
42300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.9757549999999999,4.428307,1.7998049999999999
42600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.9253170000000001,3.063428,1.7262950000000001
42900,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.9603010000000001,4.243283,1.7568759999999999
43200,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.378847,3.115182,1.68337
43500,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.007506,3.873961,1.750373
43800,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.328257,3.7462779999999998,1.654754
44100,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.049285,4.449418,1.8573810000000002
44400,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.357678,3.264831,1.6778650000000002
44700,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.533148,4.526498,1.7483259999999998
45000,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.087831,3.611065,1.768833
45300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.936167,4.828614,1.869688
45600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.909115,13.759844000000001,3.787236
45900,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.486292,4.217176,1.753811
46200,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.0141879999999999,2.926525,1.668123
46500,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.002618,4.482133999999999,1.8417580000000002
46800,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.9772799999999999,3.253077,1.763755
47100,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.905741,4.3252690000000005,1.8414240000000002
47400,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.41106800000000004,3.6970680000000002,1.6454669999999998
47700,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.043024,4.8139,1.902983
48000,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.612312,3.216063,1.7247709999999998
48300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.0773760000000001,4.444909,1.836084
48600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.40524099999999996,2.9676810000000002,1.601098
48900,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.943317,4.492896,1.755568
49200,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.9174770000000001,24.376424,3.9510339999999995
49500,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.013226,4.655744,1.827577
49800,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.598376,3.583468,1.67353
50100,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.9517959999999999,4.307248,1.810077
50400,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.195057,3.3245370000000003,1.792805
50700,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.5751539999999999,4.182891000000001,1.770789
51000,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.9538190000000001,3.216669,1.698823
51300,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.949716,4.400965,1.804572
51600,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,1.006141,3.3075690000000004,1.726205
51900,alidTAcmDOKFdpZQyQAenPUTejDtnSU7hwjbSRf10fEn9cphqxlMIMwRHRm59CY3,0.927507,4.801286,1.8237419999999998
