timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.6274040000000003,9.778364,5.09014
6300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.856782,8.930466000000001,5.041507
6600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.7509879999999995,8.770588,4.9230529999999995
6900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.520057,5.524019,4.588439
7200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.7149089999999996,8.838535,4.992785
7500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.57914,9.14378,4.813772
7800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.802726,24.304648,6.888989
8100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.946921,8.995583,5.128099
8400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.74416,9.021452,4.900005999999999
8700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.742314,11.090237,5.34311
9000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.7583900000000003,8.991869,4.861297
9300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.042115,9.433077,5.189827999999999
9600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.1708439999999998,5.432372,4.485064
9900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.057107,8.876522999999999,5.081444
10200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.585784,8.798153999999998,4.83122
10500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.5306480000000002,10.927645,5.26783
10800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.702004,9.040293,5.078344
11100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.8698940000000004,9.051884,5.287604
11400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.67821,19.635289999999998,7.1306389999999995
11700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.437851,9.033542,4.91215
12000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.726924,8.983460000000001,4.974635
12300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.557262,5.713736,4.568032
12600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.828902,8.795383000000001,5.012889
12900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.9353059999999997,9.433129,5.08385
13200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.953433,10.463080999999999,4.9265550000000005
13500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.110232,8.829547999999999,5.160247
13800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.770369,8.957322999999999,4.8847949999999996
14100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.529638,11.03711,5.191511
14400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.663886,8.749869,4.792578
14700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.937472,8.968760000000001,5.093874
15000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.5987730000000004,25.377008,6.599707
15300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.992854,8.801262,5.013751999999999
15600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.3591279999999997,9.058666,4.779807
15900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.21097,10.858413,4.998974
16200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.909422,8.685982000000001,5.0035169999999995
16500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.715209,9.476683999999999,5.085854
16800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.7398019999999996,10.359775,5.062714
17100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.141877,8.811788,4.783176
17400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.70054,8.776224000000001,4.967181
17700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.573043,10.200449,5.222943
18000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.6109370000000003,8.967143,5.006609
18300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.9530629999999998,9.518903,5.582694999999999
18600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.844557,10.105454,5.199113
18900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.9643330000000003,8.812799,5.0650010000000005
19200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.2084349999999997,8.832415,4.79994
19500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.6199160000000004,9.648663,5.356355000000001
19800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.007694,14.823699,6.133807
20100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.5100230000000003,9.367752000000001,5.1283900000000004
20400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.8023580000000003,7.070726,4.599867
20700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.8141269999999996,9.058688,5.031864
21000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.2190939999999997,8.802535,4.947407
21300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.5482970000000003,12.514191,6.0874120000000005
21600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.81339,9.045059,5.094305
21900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.81206,9.215169,5.158716
22200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.833469,17.597066,7.226282
22500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.840529,8.819583,5.051779
22800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.7187879999999995,8.943119,5.036311
23100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.589062,6.998631,4.765626
23400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.721533,8.951276,4.972962
23700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.054512,9.371914,5.110288
24000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.241991,9.303604,4.849751
24300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.7481139999999997,8.888566,5.1154910000000005
24600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.385528,9.067356,4.907005000000001
24900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.5657010000000002,10.003366999999999,5.3692400000000005
25200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.806654,8.870087,5.256316
25500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.6289599999999997,9.16124,5.084718
25800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.825594,27.010658000000003,7.073028999999999
26100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.7353589999999994,9.081388,5.117006
26400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.8004550000000004,68.553061,10.825549
26700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.7639,9.418559,5.075819999999999
27000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.755841,8.714232,5.119831
27300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.63369,9.212221000000001,5.23377
27600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.022684,9.010111,5.268842
27900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.821085,8.655489999999999,5.208324
28200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.8618010000000003,8.612519,5.085675
28500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.7583580000000003,9.051103,5.333912000000001
28800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.013808,7.882673,5.124275
29100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.686225,21.93214,6.220762000000001
29400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.9176559999999996,7.951946,5.017926
29700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.8146769999999997,7.323364,5.196448999999999
30000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.7308839999999996,7.37375,4.895554
30300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.5388269999999995,8.358692999999999,5.306681
30600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.591331,6.706596,4.875542
30900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.8720589999999997,8.11999,5.1847389999999995
31200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.87625,19.852156,6.346667
31500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.9387190000000003,7.1967,5.108512
31800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.859753,16.835055999999998,5.709469
32100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.5277160000000003,7.367315,5.169532
32400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.123094999999999,7.559419999999999,5.2510769999999996
32700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.549401,7.739039999999999,5.060908
33000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.898831,24.219266,7.051221000000001
33300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.711327,8.273775,5.080687
33600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.8464120000000004,8.035001,4.979935
33900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.853755,8.468331,4.929811
34200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.0715449999999995,8.594873,5.191204
34500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.332779,5.9906239999999995,4.569943
34800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.274784,8.771811999999999,4.958816000000001
35100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.995625,9.129809,5.176758
35400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.4840129999999996,9.149030999999999,5.025437
35700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.5959269999999997,9.348024,5.1698580000000005
36000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.011493,9.279435000000001,5.2255769999999995
36300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.502668,9.351805,5.0027349999999995
36600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.802806,9.201587,5.087637
36900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.083426,23.455070000000003,6.995360000000001
37200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.763529,6.072529,4.649941
37500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.644133,9.747236000000001,5.086636
37800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.89459,9.231825,5.211555000000001
38100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.8973160000000004,9.651223,5.2483949999999995
38400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.893334,9.054451,5.098539
38700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.811211,9.721906,5.120133999999999
39000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.8142699999999996,9.264954,5.002293
39300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.5992290000000002,9.685604,5.0171660000000005
39600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.2061150000000005,9.447689,5.306157
39900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.876946,5.732327,4.619457
40200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.9404220000000003,9.443821,5.144581
40500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.030367,27.231018,7.3700470000000005
40800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.965506,9.498313000000001,5.148143
41100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.7497839999999996,9.685707,5.359629
41400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.761249,9.326339,5.149289
41700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.649864,9.81883,5.136724
42000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.250568,9.485756,5.006296
42300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.9515059999999997,9.822121000000001,5.262766
42600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.8770550000000004,5.643438,4.6238150000000005
42900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.357875,9.853617,5.062252
43200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.6223440000000005,9.740644,5.279953
43500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.954648,9.831785,5.095825
43800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.055036,9.323863000000001,5.198485
44100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.9071629999999997,25.851307000000002,7.446745
44400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.7558809999999996,9.485586999999999,5.08615
44700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.735286,10.043251,5.119539
45000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.829769,10.978821,5.205058999999999
45300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.895286,6.633133,4.606749
45600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.3081769999999997,9.194571,4.908626
45900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.8511589999999996,10.822882,5.21537
46200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.5694339999999998,9.538695,5.1144989999999995
46500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.7490580000000002,9.629806,5.236916000000001
46800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.060522,10.663786,5.1242790000000005
47100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.7770550000000003,9.625735,5.097138
47400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.014905000000001,12.709903,5.868207
47700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.831874,23.000559,7.24286
48000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.961235,6.501182,4.579076000000001
48300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.5670019999999996,9.998944,5.110532
48600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.907206,10.477001,5.2319580000000006
48900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.541034,9.647431,5.114925
49200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.900205,9.433194,5.1813519999999995
49500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.5783490000000002,10.929144,5.094031
49800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.817563,9.279294,5.083548
50100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.8488740000000004,10.08874,4.939275
50400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.040794,10.911348,5.235424
50700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.710157,8.487996,4.950545
51000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.2515169999999998,9.245567,4.904162
51300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.663608,30.926202000000004,7.206572
51600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.633582,9.501192999999999,4.939945
51900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.8063879999999997,10.190617,5.240051
52200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.536769,10.666559,5.125296
52500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.9519309999999996,9.683501,5.154796
52800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.6665959999999997,9.719285000000001,4.892401
53100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.729193,10.891791,5.2642489999999995
53400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.8524580000000004,7.612562,4.903445
53700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.402802,10.119159,4.97029
