timestamp,vm_id,min_cpu,avg_cpu,max_cpu
23100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.666851,3.355136,2.543741
23400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.955819,66.425731,12.616786
23700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.796256,6.50992,3.016546
24000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.124006,5.257643,2.939582
24300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.0108740000000003,55.068659999999994,9.192542
24600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.9192040000000001,43.467695,6.646221000000001
24900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.700191,3.9746059999999996,2.538243
25200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.9406129999999999,74.64419699999999,10.959289
25500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.166636,3.146735,2.603943
25800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.861421,6.951091,2.856081
26100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.155431,16.191198,5.0421
26400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.765366,62.405142000000005,8.082593
26700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.856455,3.921127,2.699549
27000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.631357,3.9275830000000003,2.752078
27300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.0714200000000003,52.185546,13.514558
27600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.8199450000000001,3.3731129999999996,2.7357650000000002
27900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.219814,91.92733,16.906838
28200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.9342529999999998,3.4215760000000004,2.669052
28500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.681242,3.508893,2.3841419999999998
28800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.963973,67.494074,12.891498
29100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.984842,3.788526,2.5704689999999997
29400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.685631,3.4389790000000002,2.462829
29700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.038532,74.27147099999999,13.274225
30000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.814197,13.486285,3.7103309999999996
30300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.9422540000000001,3.9086199999999995,2.772646
30600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.722747,66.92903000000001,12.553788
30900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.877794,3.007964,2.491914
31200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.806862,57.885164,12.946518
31500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.909532,3.29839,2.5232200000000002
31800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.529809,3.5900760000000003,2.428861
32100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.1689,58.324743000000005,13.388345999999999
32400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.903902,3.066177,2.431273
32700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.221063,56.177191,11.090568
33000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.8143479999999998,4.454502,2.739579
33300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.915925,3.220095,2.494945
33600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.004845,54.193107,13.411451999999999
33900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.789175,3.477189,2.5948830000000003
34200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.802813,3.262221,2.524439
34500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.8327959999999999,68.593325,13.918885000000001
34800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.9381540000000002,5.999562999999999,2.929005
35100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.8350330000000001,4.005977,2.585092
35400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.342336,52.371322,12.925865
35700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.005697,3.7798059999999998,2.738152
36000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.9177209999999999,17.553501999999998,4.63226
36300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.906541,57.445822,11.060297
36600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.742473,22.510694,5.088216
36900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.240352,67.910099,16.493151
37200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.705336,12.160316,3.7985279999999997
37500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.8486450000000001,3.610001,2.635412
37800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.292622,69.099961,13.375836999999999
38100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.7521479999999999,3.33667,2.474417
38400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.190929,9.979058,4.2931870000000005
38700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.869031,62.744879000000005,12.638227
39000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.7971720000000002,3.488175,2.707936
39300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.051693,3.568739,2.590531
39600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.9617349999999998,60.28253,12.954203999999999
39900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.239376,8.260992,3.2159400000000002
40200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.768113,3.793244,2.566993
40500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.96135,59.689985,12.872281
40800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.717889,15.035123,3.260698
41100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.015143,67.985902,13.150335
41400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.1394309999999999,3.6936120000000003,2.661085
41700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,2.0547009999999997,3.6111809999999998,2.596957
42000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.251526,75.505066,11.235806
42300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.971338,3.4405589999999995,2.459377
42600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.7501669999999998,6.204475,2.69666
42900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.878497,64.554794,13.091362
43200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.9226459999999999,2.9877990000000003,2.436285
43500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.9622,3.667351,2.458714
43800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.7177490000000002,58.031355000000005,12.624399
44100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.7880199999999999,3.7370589999999995,2.555073
44400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.712482,12.185224,3.5590349999999997
44700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.9179350000000001,62.140541000000006,13.029113
45000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.865984,3.713579,2.693665
45300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.8827870000000001,17.217563000000002,3.847096
45600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.836317,68.86027299999999,11.115103
45900,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.962702,4.154758999999999,2.677742
46200,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.643072,4.099632,2.475551
46500,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.834862,61.521331999999994,13.283926000000001
46800,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,0.8485469999999999,3.373873,2.48428
47100,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.7680919999999998,19.421257,5.808066999999999
47400,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.7236349999999998,73.365684,9.984236
47700,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.844123,3.553692,2.48169
48000,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.3512520000000001,61.519225,13.950206
48300,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.2913270000000001,3.6591339999999994,2.6063419999999997
48600,aJ3qLQKxf/6JENw3yEPCB9jZjK96BV5LmNAHc/4G9kIJ8g6ElEKeYmZXs1/x2R03,1.81695,4.509059,2.533941
