timestamp,vm_id,min_cpu,avg_cpu,max_cpu
14100,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,2.774085,5.3809379999999996,4.118245
14400,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.576463,5.370223,4.515891000000001
14700,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.070378,5.908937,4.211963
15000,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.765082,5.6945440000000005,4.477597
15300,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.713137,7.35399,4.529789
15600,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.452783,6.66643,4.479883
15900,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.6117589999999997,5.572925,4.347327
16200,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.6577349999999997,5.6424389999999995,4.52688
16500,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.7559419999999997,29.492769,7.056547999999999
16800,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.6337129999999997,43.168538,8.212347
17100,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.5253639999999997,5.482627,4.5309989999999996
17400,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.596836,5.48302,4.39785
17700,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.646866,4.921001,4.158265
18000,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.699204,9.358758,5.017833
18300,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.615511,5.866442,4.324305000000001
18600,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.605581,5.383712999999999,4.2951809999999995
18900,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.5310870000000003,5.550013,4.424919
19200,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.426021,5.820451,4.091095
19500,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.5435,5.063184,4.203492
19800,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.73196,5.802183,4.473539
20100,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.5405879999999996,28.974087,6.962486
20400,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.6659339999999996,5.123998,4.167132
20700,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.6417089999999996,5.638076,4.521405000000001
21000,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.5953480000000004,5.621741,4.298185
21300,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.651411,5.221998999999999,4.378152
21600,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.6558870000000003,5.630701,4.527384
21900,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.719768,5.826604,4.304437
22200,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.608312,5.187207,4.213491
22500,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.573332,5.536859,4.53784
22800,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.7619769999999995,5.568969999999999,4.367547
23100,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.5204129999999996,4.952964,4.176848000000001
23400,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.542267,5.377619999999999,4.429781
23700,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.886172,29.430553999999997,7.038978
24000,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.3903339999999997,5.285009,4.3921529999999995
24300,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.535882,5.4720260000000005,4.65585
24600,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.6840349999999997,6.177206,4.271358
24900,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.3555040000000003,5.322254,4.1729519999999996
25200,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.613324,5.635546,4.579828
25500,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.552599,5.6200790000000005,4.409044000000001
25800,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.597128,5.324247,4.379981
26100,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.660086,5.754372,4.593534
26400,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.620545,6.195774,4.413048000000001
26700,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,2.3684939999999997,5.5442279999999995,4.071019000000001
27000,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.793643,5.780234,4.633609
27300,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.7258410000000004,29.829139,7.112744999999999
27600,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.5890779999999998,5.833541,4.375469
27900,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.560867,6.414238,4.606972
28200,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,2.8779689999999998,5.611451000000001,4.41712
28500,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.393962,5.273125,4.346739
28800,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.016465,6.600842999999999,4.420464
29100,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.656746,5.592949,4.36182
29400,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.838922,6.124341,4.511823000000001
29700,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.600801,6.191826,4.639229
30000,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.884665,6.015130999999999,4.6295470000000005
30300,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.43304,5.519643,4.3223970000000005
30600,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.51735,6.728586,4.525192
30900,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.30775,6.663817999999999,4.534779
31200,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.7678160000000003,5.535851999999999,4.4741230000000005
31500,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.405593,6.61906,4.493518
31800,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.5615360000000003,5.607518,4.496475
32100,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.4207910000000004,5.404871,4.303955
32400,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.6311160000000005,6.281196,4.55666
32700,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.5512879999999996,5.412555,4.321346
33000,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.624792,5.001997,4.235339
33300,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.677618,6.54935,4.710314
33600,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.745972,6.02083,4.529863
33900,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.555194,5.481891,4.292909
34200,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.557438,6.877530999999999,4.573112
34500,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.6528699999999996,28.769057,6.9524289999999995
34800,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.3006699999999998,5.44491,4.357314
35100,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.628589,7.201458000000001,4.837038
35400,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.8049769999999996,28.149989,10.882226
35700,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.87879,99.082608,19.165216
36000,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.7309400000000004,9.651333000000001,5.372134
36300,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.228964,5.789937,4.528133
36600,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.781629,22.145416,6.797467999999999
36900,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.2485779999999997,6.519295,4.638673000000001
37200,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.733393,5.099062,4.3176
37500,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.003858,5.358796,4.420539
37800,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.6375059999999997,6.605836999999999,4.658089
38100,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.3943529999999997,30.529822999999997,6.852011999999999
38400,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.3339870000000005,6.004896,4.414601
38700,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,4.002014,6.609033999999999,4.65011
39000,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.545668,5.897693,4.414193
39300,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.479942,5.4405730000000005,4.360157
39600,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.713753,5.933993,4.489240000000001
39900,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.711351,5.414021,4.20026
40200,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.779546,5.563937999999999,4.527271
40500,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.626638,5.710091,4.508672
40800,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.529833,5.2869660000000005,4.116556
41100,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.7078830000000003,5.689705,4.337669
41400,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.971449,5.416998,4.52459
41700,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.702546,31.387691999999998,7.043228
42000,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.753565,6.268680000000001,4.485425
42300,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,2.723591,6.173773000000001,4.33448
42600,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.794064,5.209064,4.259639
42900,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.5925230000000004,5.466991999999999,4.408733
43200,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.642843,5.691372,4.459687000000001
43500,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.598097,5.199961,4.246275
43800,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.533976,5.417756,4.39711
44100,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.579331,6.455879,4.821741
44400,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.588997,5.404573,4.468175
44700,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.68075,5.635395,4.435576999999999
45000,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.6076040000000003,5.648304,4.545394
45300,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.7812699999999997,31.025871000000002,7.10462
45600,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.270058,6.356807,4.513529
45900,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.535301,5.880839,4.470282
46200,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,2.9782889999999997,5.712409,4.241339
46500,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.683554,6.111616000000001,4.618702
46800,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.734397,7.018592,4.895122
47100,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.461425,5.173307,4.464947
47400,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,3.555799,5.6157129999999995,4.383401999999999
47700,ZwKqiLp5ZjeTUVH+wuJi+X5gpXlGyUNVTBfAAiHvQZwVCVNatIU3UJdTPZjMuZU5,4.0069669999999995,5.579486,4.590635
